TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967200.98343366,00000000-0000-0000-0000-000000011764,OTHERS,738.9459583311484,1199.0635173775383,MIA
315967200.98343366,00000000-0000-0000-0000-000000012282,OTHERS,738.3261547373987,1192.6700726997224,MIA
315967200.98343366,00000000-0000-0000-0000-000000012505,AGENT,707.9152175230486,1154.0634061188505,MIA
315967200.98343366,00000000-0000-0000-0000-000000012629,OTHERS,735.9799729703476,1204.0020228921296,MIA
315967200.98343366,00000000-0000-0000-0000-000000013057,OTHERS,736.4542018196477,1151.5360956092268,MIA
315967200.98343366,00000000-0000-0000-0000-000000012564,OTHERS,733.8312160011717,1182.7335307309468,MIA
315967200.98343366,00000000-0000-0000-0000-000000013021,OTHERS,713.8477835745673,1192.7639682964868,MIA
315967200.98343366,00000000-0000-0000-0000-000000013168,OTHERS,747.4519281811104,1158.3875959815414,MIA
315967200.98343366,00000000-0000-0000-0000-000000013185,OTHERS,701.6162808200447,1221.288797898108,MIA
315967200.98343366,00000000-0000-0000-0000-000000013140,OTHERS,722.0496777800313,1288.4992723684704,MIA
315967200.98343366,00000000-0000-0000-0000-000000013136,OTHERS,731.7845185634152,1245.2001859655927,MIA
315967200.98343366,00000000-0000-0000-0000-000000012930,OTHERS,718.3588758926918,1182.2932605277429,MIA
315967200.98343366,00000000-0000-0000-0000-000000013081,OTHERS,716.6471330901446,1190.5598116649908,MIA
315967200.98343366,00000000-0000-0000-0000-000000013035,OTHERS,728.7965793309187,1228.5833820082064,MIA
315967200.98343366,00000000-0000-0000-0000-000000013142,OTHERS,709.1791208152948,1173.824569085575,MIA
315967200.98343366,00000000-0000-0000-0000-000000013129,OTHERS,720.301036962582,1203.42233547114,MIA
315967200.98343366,00000000-0000-0000-0000-000000013191,OTHERS,739.9126954437883,1312.5306618751652,MIA
315967200.98343366,00000000-0000-0000-0000-000000013164,OTHERS,717.5402009001489,1195.3678232366567,MIA
315967200.98343366,00000000-0000-0000-0000-000000013135,OTHERS,712.1433904101007,1184.329175351751,MIA
315967200.98343366,00000000-0000-0000-0000-000000013090,OTHERS,721.1394962018071,1148.0911272474148,MIA
315967200.98343366,00000000-0000-0000-0000-000000013122,OTHERS,738.4412813688243,1169.894677436006,MIA
315967200.98343366,00000000-0000-0000-0000-000000012776,OTHERS,716.681327584787,1174.2938822991373,MIA
315967200.98343366,00000000-0000-0000-0000-000000013103,OTHERS,720.7338543924492,1207.3684042187758,MIA
315967200.98343366,00000000-0000-0000-0000-000000013172,OTHERS,722.6571683153697,1200.6152467379966,MIA
315967200.98343366,00000000-0000-0000-0000-000000013059,OTHERS,722.0878936881938,1198.2172595443435,MIA
315967200.98343366,00000000-0000-0000-0000-000000012893,OTHERS,744.9085602096399,1193.4860617821573,MIA
315967200.98343366,00000000-0000-0000-0000-000000012784,OTHERS,742.739169627182,1197.3201786804107,MIA
315967200.98343366,00000000-0000-0000-0000-000000013162,OTHERS,719.970865963776,1187.8724283169454,MIA
315967200.98343366,00000000-0000-0000-0000-000000012801,OTHERS,737.5916248954835,1182.7599175056982,MIA
315967200.98343366,00000000-0000-0000-0000-000000013114,OTHERS,725.5592493060707,1230.3718320015155,MIA
315967200.98343366,00000000-0000-0000-0000-000000012770,OTHERS,712.8290849756967,1174.4250074283616,MIA
315967201.08343226,00000000-0000-0000-0000-000000000000,AV,734.8269197294487,1191.9097026861896,MIA
315967201.08343226,00000000-0000-0000-0000-000000011764,OTHERS,738.948485497915,1199.0883148502508,MIA
315967201.08343226,00000000-0000-0000-0000-000000012282,OTHERS,738.3306582272403,1192.6845460232555,MIA
315967201.08343226,00000000-0000-0000-0000-000000012505,AGENT,706.9502027491193,1154.094766128263,MIA
315967201.08343226,00000000-0000-0000-0000-000000012629,OTHERS,735.8341594990552,1204.5008978903124,MIA
315967201.08343226,00000000-0000-0000-0000-000000013057,OTHERS,736.7739750574523,1152.512683089634,MIA
315967201.08343226,00000000-0000-0000-0000-000000012564,OTHERS,733.8703530733427,1182.980800603005,MIA
315967201.08343226,00000000-0000-0000-0000-000000013021,OTHERS,713.828887970796,1192.7239728167567,MIA
315967201.08343226,00000000-0000-0000-0000-000000013140,OTHERS,722.0496777804318,1288.4992723711625,MIA
315967201.08343226,00000000-0000-0000-0000-000000013189,OTHERS,703.3992768150937,1217.4376958915618,MIA
315967201.08343226,00000000-0000-0000-0000-000000013136,OTHERS,731.6044138174866,1244.5603391614834,MIA
315967201.08343226,00000000-0000-0000-0000-000000012930,OTHERS,718.3929658232516,1182.3479147479404,MIA
315967201.08343226,00000000-0000-0000-0000-000000013190,OTHERS,719.5764265342543,1190.0281307384673,MIA
315967201.08343226,00000000-0000-0000-0000-000000012770,OTHERS,712.8550349920401,1174.3392373394672,MIA
315967201.08343226,00000000-0000-0000-0000-000000013114,OTHERS,725.7648106461079,1230.0326874403725,MIA
315967201.08343226,00000000-0000-0000-0000-000000013081,OTHERS,716.6114227411032,1190.4827174119262,MIA
315967201.08343226,00000000-0000-0000-0000-000000013035,OTHERS,728.7679002772098,1228.5037248088624,MIA
315967201.08343226,00000000-0000-0000-0000-000000013185,OTHERS,701.6162808200447,1221.288797898108,MIA
315967201.08343226,00000000-0000-0000-0000-000000013168,OTHERS,747.2958152648393,1158.4173534882045,MIA
315967201.08343226,00000000-0000-0000-0000-000000013142,OTHERS,709.1376964771681,1173.8315329019294,MIA
315967201.08343226,00000000-0000-0000-0000-000000013129,OTHERS,719.9878309111665,1203.292997255593,MIA
315967201.08343226,00000000-0000-0000-0000-000000013191,OTHERS,739.9126954437883,1312.5306618751652,MIA
315967201.08343226,00000000-0000-0000-0000-000000013164,OTHERS,717.5845354334633,1195.4165723241988,MIA
315967201.08343226,00000000-0000-0000-0000-000000013135,OTHERS,711.9763046028696,1184.1574964049948,MIA
315967201.08343226,00000000-0000-0000-0000-000000013090,OTHERS,720.6955327875522,1148.646021599787,MIA
315967201.08343226,00000000-0000-0000-0000-000000013122,OTHERS,738.4252470260589,1170.4653459835058,MIA
315967201.08343226,00000000-0000-0000-0000-000000012776,OTHERS,716.5374205962552,1174.6433244716056,MIA
315967201.08343226,00000000-0000-0000-0000-000000013103,OTHERS,720.7370351037697,1207.4303430745022,MIA
315967201.08343226,00000000-0000-0000-0000-000000013172,OTHERS,722.5952857897798,1200.4112093073622,MIA
315967201.08343226,00000000-0000-0000-0000-000000013059,OTHERS,722.0418355388379,1197.9529554814587,MIA
315967201.08343226,00000000-0000-0000-0000-000000012893,OTHERS,745.1436039154138,1194.5048666097982,MIA
315967201.08343226,00000000-0000-0000-0000-000000012784,OTHERS,742.8226578258798,1197.6509082917498,MIA
315967201.08343226,00000000-0000-0000-0000-000000013162,OTHERS,719.7144444482817,1187.6877076098735,MIA
315967201.08343226,00000000-0000-0000-0000-000000012801,OTHERS,737.5979918333791,1182.9273483950822,MIA
315967201.1847775,00000000-0000-0000-0000-000000000000,AV,734.8495833280089,1192.1354240241565,MIA
315967201.1847775,00000000-0000-0000-0000-000000011764,OTHERS,739.0891827443121,1199.1161157670401,MIA
315967201.1847775,00000000-0000-0000-0000-000000012282,OTHERS,738.3456393727654,1192.7746424280945,MIA
315967201.1847775,00000000-0000-0000-0000-000000012505,AGENT,705.7357284593057,1154.4159663596015,MIA
315967201.1847775,00000000-0000-0000-0000-000000012629,OTHERS,735.8340765427226,1204.5229819768406,MIA
315967201.1847775,00000000-0000-0000-0000-000000013057,OTHERS,737.0449553396436,1153.5947954574945,MIA
315967201.1847775,00000000-0000-0000-0000-000000012564,OTHERS,733.8956926434241,1183.3236980236295,MIA
315967201.1847775,00000000-0000-0000-0000-000000013021,OTHERS,713.7705407907541,1192.872869814207,MIA
315967201.1847775,00000000-0000-0000-0000-000000012770,OTHERS,712.8621578276703,1174.2454286445407,MIA
315967201.1847775,00000000-0000-0000-0000-000000013114,OTHERS,725.5860148298566,1230.3452002530582,MIA
315967201.1847775,00000000-0000-0000-0000-000000013140,OTHERS,722.0496777808331,1288.4992723738544,MIA
315967201.1847775,00000000-0000-0000-0000-000000013189,OTHERS,703.3992768150937,1217.4376958915618,MIA
315967201.1847775,00000000-0000-0000-0000-000000013136,OTHERS,731.4617562145493,1244.0471566126505,MIA
315967201.1847775,00000000-0000-0000-0000-000000012930,OTHERS,718.3774617453553,1182.3518591811842,MIA
315967201.1847775,00000000-0000-0000-0000-000000013190,OTHERS,719.5749595738257,1189.9910545250764,MIA
315967201.1847775,00000000-0000-0000-0000-000000013081,OTHERS,716.6084140619438,1190.5449856787848,MIA
315967201.1847775,00000000-0000-0000-0000-000000013035,OTHERS,728.7960226555588,1228.551745546162,MIA
315967201.1847775,00000000-0000-0000-0000-000000013185,OTHERS,702.1154108877199,1221.0344980148425,MIA
315967201.1847775,00000000-0000-0000-0000-000000013168,OTHERS,747.1323759327548,1158.5140966243232,MIA
315967201.1847775,00000000-0000-0000-0000-000000013142,OTHERS,709.162816936012,1173.8840761031508,MIA
315967201.1847775,00000000-0000-0000-0000-000000013191,OTHERS,739.9126954437883,1312.5306618751652,MIA
315967201.1847775,00000000-0000-0000-0000-000000013164,OTHERS,717.530731599755,1195.3907366489416,MIA
315967201.1847775,00000000-0000-0000-0000-000000013135,OTHERS,712.1307352347258,1184.0366495484648,MIA
315967201.1847775,00000000-0000-0000-0000-000000013129,OTHERS,719.8626760306461,1203.2227185038078,MIA
315967201.1847775,00000000-0000-0000-0000-000000012776,OTHERS,716.5155357072477,1174.5226259297326,MIA
315967201.1847775,00000000-0000-0000-0000-000000013090,OTHERS,720.3709175329375,1148.9787175773595,MIA
315967201.1847775,00000000-0000-0000-0000-000000013122,OTHERS,738.3263788633807,1170.9412634063447,MIA
315967201.1847775,00000000-0000-0000-0000-000000013103,OTHERS,720.7542049196436,1207.6669779951005,MIA
315967201.1847775,00000000-0000-0000-0000-000000013172,OTHERS,722.5674684541609,1200.1548009466105,MIA
315967201.1847775,00000000-0000-0000-0000-000000013059,OTHERS,722.0445386908684,1197.7753669918552,MIA
315967201.1847775,00000000-0000-0000-0000-000000012893,OTHERS,745.3686287433034,1195.1672594747774,MIA
315967201.1847775,00000000-0000-0000-0000-000000012784,OTHERS,742.8662084102436,1197.8334125045085,MIA
315967201.1847775,00000000-0000-0000-0000-000000013162,OTHERS,719.7185459812971,1187.6706816627259,MIA
315967201.1847775,00000000-0000-0000-0000-000000012801,OTHERS,737.5891493773427,1183.06828730776,MIA
315967201.2839935,00000000-0000-0000-0000-000000000000,AV,734.8690169394267,1192.3295978630938,MIA
315967201.2839935,00000000-0000-0000-0000-000000011764,OTHERS,739.0710706744919,1199.1789840988272,MIA
315967201.2839935,00000000-0000-0000-0000-000000012282,OTHERS,738.3488140959995,1192.836098113099,MIA
315967201.2839935,00000000-0000-0000-0000-000000012505,AGENT,705.2159858275184,1154.50217241191,MIA
315967201.2839935,00000000-0000-0000-0000-000000012629,OTHERS,735.9939550743512,1204.489745487487,MIA
315967201.2839935,00000000-0000-0000-0000-000000013057,OTHERS,737.0738623076552,1154.4549108936287,MIA
315967201.2839935,00000000-0000-0000-0000-000000012564,OTHERS,733.9116758450411,1183.6539727227205,MIA
315967201.2839935,00000000-0000-0000-0000-000000013021,OTHERS,713.7978011585633,1192.806321399273,MIA
315967201.2839935,00000000-0000-0000-0000-000000012770,OTHERS,712.830587320337,1174.0877107197991,MIA
315967201.2839935,00000000-0000-0000-0000-000000013114,OTHERS,725.6845995911963,1229.9330620157355,MIA
315967201.2839935,00000000-0000-0000-0000-000000012801,OTHERS,737.6212868361175,1183.1933726327552,MIA
315967201.2839935,00000000-0000-0000-0000-000000012776,OTHERS,716.4399242248587,1174.5536316219375,MIA
315967201.2839935,00000000-0000-0000-0000-000000013189,OTHERS,703.5474580864975,1217.4039553857845,MIA
315967201.2839935,00000000-0000-0000-0000-000000013136,OTHERS,731.3816508521678,1243.6347729642011,MIA
315967201.2839935,00000000-0000-0000-0000-000000012930,OTHERS,718.3917022026628,1182.3542419561254,MIA
315967201.2839935,00000000-0000-0000-0000-000000013190,OTHERS,719.8249571936592,1190.0121961226919,MIA
315967201.2839935,00000000-0000-0000-0000-000000013191,OTHERS,739.9126954437883,1312.5306618751652,MIA
315967201.2839935,00000000-0000-0000-0000-000000013193,OTHERS,714.2907517769438,1182.3256575111125,MIA
315967201.2839935,00000000-0000-0000-0000-000000013081,OTHERS,716.6863850598268,1190.5492408414161,MIA
315967201.2839935,00000000-0000-0000-0000-000000013035,OTHERS,728.7678678848819,1228.506557705142,MIA
315967201.2839935,00000000-0000-0000-0000-000000013185,OTHERS,702.3147554471934,1220.9139114161196,MIA
315967201.2839935,00000000-0000-0000-0000-000000013168,OTHERS,747.0872496148975,1158.5726637283028,MIA
315967201.2839935,00000000-0000-0000-0000-000000013142,OTHERS,709.1329152133012,1173.7946701703138,MIA
315967201.2839935,00000000-0000-0000-0000-000000013140,OTHERS,722.0496777812339,1288.4992723765472,MIA
315967201.2839935,00000000-0000-0000-0000-000000013164,OTHERS,717.5863671720323,1195.4527716678253,MIA
315967201.2839935,00000000-0000-0000-0000-000000013135,OTHERS,712.0183359016628,1183.8972787129226,MIA
315967201.2839935,00000000-0000-0000-0000-000000013129,OTHERS,719.8620060235287,1203.0232396356555,MIA
315967201.2839935,00000000-0000-0000-0000-000000013090,OTHERS,719.9206620818222,1149.6350983111454,MIA
315967201.2839935,00000000-0000-0000-0000-000000013122,OTHERS,738.3851807728664,1171.4250732538308,MIA
315967201.2839935,00000000-0000-0000-0000-000000013103,OTHERS,720.740994656503,1207.4172709944971,MIA
315967201.2839935,00000000-0000-0000-0000-000000013172,OTHERS,722.6104603671397,1199.8963444237088,MIA
315967201.2839935,00000000-0000-0000-0000-000000013059,OTHERS,721.9865538081998,1197.5612724240864,MIA
315967201.2839935,00000000-0000-0000-0000-000000012893,OTHERS,745.6501142074658,1196.1104017557218,MIA
315967201.2839935,00000000-0000-0000-0000-000000012784,OTHERS,742.9876931655472,1198.186288184564,MIA
315967201.2839935,00000000-0000-0000-0000-000000013162,OTHERS,720.0239094061162,1187.7073227079652,MIA
315967201.39006746,00000000-0000-0000-0000-000000000000,AV,734.8885072107101,1192.523901447407,MIA
315967201.39006746,00000000-0000-0000-0000-000000011764,OTHERS,738.954096883623,1199.042432590893,MIA
315967201.39006746,00000000-0000-0000-0000-000000012282,OTHERS,738.3674502633384,1192.8969248350088,MIA
315967201.39006746,00000000-0000-0000-0000-000000012505,AGENT,704.7826302896636,1154.6305908842696,MIA
315967201.39006746,00000000-0000-0000-0000-000000012629,OTHERS,735.8366143874138,1204.6096507140082,MIA
315967201.39006746,00000000-0000-0000-0000-000000013057,OTHERS,737.3357988845207,1155.5028740979167,MIA
315967201.39006746,00000000-0000-0000-0000-000000012564,OTHERS,733.9548323572681,1184.088076896998,MIA
315967201.39006746,00000000-0000-0000-0000-000000013021,OTHERS,713.815961525971,1192.740268991524,MIA
315967201.39006746,00000000-0000-0000-0000-000000013142,OTHERS,709.1801347667133,1173.8075595849248,MIA
315967201.39006746,00000000-0000-0000-0000-000000013189,OTHERS,703.4629593985475,1217.3223273271253,MIA
315967201.39006746,00000000-0000-0000-0000-000000013136,OTHERS,731.2932693000805,1243.3171939801084,MIA
315967201.39006746,00000000-0000-0000-0000-000000012930,OTHERS,718.4012779247713,1182.4119111208186,MIA
315967201.39006746,00000000-0000-0000-0000-000000013190,OTHERS,719.547260826243,1189.8999385936365,MIA
315967201.39006746,00000000-0000-0000-0000-000000013201,OTHERS,740.037858165353,1307.8683785279075,MIA
315967201.39006746,00000000-0000-0000-0000-000000013168,OTHERS,747.0300732458634,1158.4929579077746,MIA
315967201.39006746,00000000-0000-0000-0000-000000013185,OTHERS,702.6318904140293,1220.7823249691955,MIA
315967201.39006746,00000000-0000-0000-0000-000000013199,OTHERS,724.3955957782846,1139.543867293333,MIA
315967201.39006746,00000000-0000-0000-0000-000000012770,OTHERS,712.9087205148198,1173.990484741039,MIA
315967201.39006746,00000000-0000-0000-0000-000000013114,OTHERS,725.6673876639899,1230.0052866722306,MIA
315967201.39006746,00000000-0000-0000-0000-000000013193,OTHERS,714.2812660883261,1182.3342978534972,MIA
315967201.39006746,00000000-0000-0000-0000-000000013081,OTHERS,716.6656753913472,1190.6222058409535,MIA
315967201.39006746,00000000-0000-0000-0000-000000013035,OTHERS,728.8091027760263,1228.514192662585,MIA
315967201.39006746,00000000-0000-0000-0000-000000013164,OTHERS,717.7004817192958,1195.4057133462925,MIA
315967201.39006746,00000000-0000-0000-0000-000000013135,OTHERS,712.0993644621211,1183.8426246801293,MIA
315967201.39006746,00000000-0000-0000-0000-000000013129,OTHERS,719.8458122517948,1202.909543406234,MIA
315967201.39006746,00000000-0000-0000-0000-000000013198,OTHERS,737.8685930114792,1302.768010984667,MIA
315967201.39006746,00000000-0000-0000-0000-000000012776,OTHERS,716.4231376215022,1174.4415980520391,MIA
315967201.39006746,00000000-0000-0000-0000-000000013090,OTHERS,719.3782590413051,1150.04168450135,MIA
315967201.39006746,00000000-0000-0000-0000-000000013122,OTHERS,738.3851807730174,1171.4250732560965,MIA
315967201.39006746,00000000-0000-0000-0000-000000013172,OTHERS,722.5198820732788,1199.7735014861767,MIA
315967201.39006746,00000000-0000-0000-0000-000000013103,OTHERS,720.7449831998779,1207.4082641057353,MIA
315967201.39006746,00000000-0000-0000-0000-000000013059,OTHERS,722.2147684987184,1197.0233533971646,MIA
315967201.39006746,00000000-0000-0000-0000-000000012893,OTHERS,745.7719851583963,1196.7486227087445,MIA
315967201.39006746,00000000-0000-0000-0000-000000012784,OTHERS,742.9690258779513,1198.4039501213367,MIA
315967201.39006746,00000000-0000-0000-0000-000000013162,OTHERS,719.7108682252738,1187.591749501358,MIA
315967201.39006746,00000000-0000-0000-0000-000000012801,OTHERS,737.6207473244307,1183.3550901501947,MIA
315967201.480856,00000000-0000-0000-0000-000000000000,AV,734.9034304205333,1192.669588129453,MIA
315967201.480856,00000000-0000-0000-0000-000000011764,OTHERS,738.9393450325197,1199.077949861762,MIA
315967201.480856,00000000-0000-0000-0000-000000012282,OTHERS,738.3623299363513,1192.9430851794148,MIA
315967201.480856,00000000-0000-0000-0000-000000012505,AGENT,704.1274996863002,1154.7273809932115,MIA
315967201.480856,00000000-0000-0000-0000-000000012629,OTHERS,736.0001033377388,1204.4396591834907,MIA
315967201.480856,00000000-0000-0000-0000-000000013057,OTHERS,737.6072072977188,1156.6065950703999,MIA
315967201.480856,00000000-0000-0000-0000-000000012564,OTHERS,733.984824493924,1184.4229484383575,MIA
315967201.480856,00000000-0000-0000-0000-000000013142,OTHERS,709.1553922306648,1173.7556442117445,MIA
315967201.480856,00000000-0000-0000-0000-000000013189,OTHERS,703.4629593988443,1217.3223273293565,MIA
315967201.480856,00000000-0000-0000-0000-000000013136,OTHERS,731.1399798324843,1242.7364478062939,MIA
315967201.480856,00000000-0000-0000-0000-000000013188,OTHERS,703.5967009916322,1217.3354920045979,MIA
315967201.480856,00000000-0000-0000-0000-000000012930,OTHERS,718.380498514806,1182.3444008108165,MIA
315967201.480856,00000000-0000-0000-0000-000000013135,OTHERS,712.179255716806,1183.6566238173364,MIA
315967201.480856,00000000-0000-0000-0000-000000013164,OTHERS,717.5476593291537,1195.381273342674,MIA
315967201.480856,00000000-0000-0000-0000-000000013190,OTHERS,719.6602634278919,1189.8695533250095,MIA
315967201.480856,00000000-0000-0000-0000-000000013201,OTHERS,740.037858165353,1307.8683785279075,MIA
315967201.480856,00000000-0000-0000-0000-000000013168,OTHERS,746.993726727836,1158.5622418660205,MIA
315967201.480856,00000000-0000-0000-0000-000000013185,OTHERS,702.9048184632678,1220.7030428604448,MIA
315967201.480856,00000000-0000-0000-0000-000000013199,OTHERS,724.3924349859932,1140.162105779262,MIA
315967201.480856,00000000-0000-0000-0000-000000013193,OTHERS,714.2352755266256,1182.3323446890809,MIA
315967201.480856,00000000-0000-0000-0000-000000013081,OTHERS,716.5855691025098,1190.401824703517,MIA
315967201.480856,00000000-0000-0000-0000-000000013035,OTHERS,728.7997972484352,1228.688998097798,MIA
315967201.480856,00000000-0000-0000-0000-000000013194,OTHERS,753.167271945473,1224.4479296148395,MIA
315967201.480856,00000000-0000-0000-0000-000000013129,OTHERS,719.8350245768515,1202.9441385318225,MIA
315967201.480856,00000000-0000-0000-0000-000000013198,OTHERS,737.8685930114792,1302.768010984667,MIA
315967201.480856,00000000-0000-0000-0000-000000012776,OTHERS,716.3877263563002,1174.3951457406627,MIA
315967201.480856,00000000-0000-0000-0000-000000013090,OTHERS,719.4642974552977,1150.270894210137,MIA
315967201.480856,00000000-0000-0000-0000-000000013122,OTHERS,738.3851807731681,1171.4250732583635,MIA
315967201.480856,00000000-0000-0000-0000-000000013172,OTHERS,722.4773699155728,1199.5253681419865,MIA
315967201.480856,00000000-0000-0000-0000-000000013103,OTHERS,720.7270438063182,1207.4853017483474,MIA
315967201.480856,00000000-0000-0000-0000-000000013059,OTHERS,722.0955423392493,1197.0262947361598,MIA
315967201.480856,00000000-0000-0000-0000-000000012893,OTHERS,745.8745013957712,1197.3577679663088,MIA
315967201.480856,00000000-0000-0000-0000-000000012784,OTHERS,743.0449408899145,1198.6245181719687,MIA
315967201.480856,00000000-0000-0000-0000-000000013162,OTHERS,719.7335338070108,1187.5373321856034,MIA
315967201.480856,00000000-0000-0000-0000-000000012801,OTHERS,737.6221044116182,1183.5355104017585,MIA
315967201.480856,00000000-0000-0000-0000-000000013114,OTHERS,725.638582335846,1230.5125626948163,MIA
315967201.480856,00000000-0000-0000-0000-000000012770,OTHERS,712.8980187338854,1173.8660436769887,MIA
315967201.480856,00000000-0000-0000-0000-000000013021,OTHERS,713.8314400067394,1192.7054689283036,MIA
315967201.58065534,00000000-0000-0000-0000-000000000000,AV,734.9190802446519,1192.8225814920922,MIA
315967201.58065534,00000000-0000-0000-0000-000000011764,OTHERS,738.9252322871797,1199.0156745839893,MIA
315967201.58065534,00000000-0000-0000-0000-000000012282,OTHERS,738.451821043486,1192.9292909588894,MIA
315967201.58065534,00000000-0000-0000-0000-000000012505,AGENT,703.7270118735432,1154.8290668790441,MIA
315967201.58065534,00000000-0000-0000-0000-000000012629,OTHERS,735.8621277094104,1204.6687682585816,MIA
315967201.58065534,00000000-0000-0000-0000-000000013057,OTHERS,737.7761624911902,1157.7057261890213,MIA
315967201.58065534,00000000-0000-0000-0000-000000012564,OTHERS,733.9927142865166,1184.6920916232332,MIA
315967201.58065534,00000000-0000-0000-0000-000000013142,OTHERS,709.1525692930777,1173.7844468610444,MIA
315967201.58065534,00000000-0000-0000-0000-000000013189,OTHERS,703.6800538007652,1217.3336827570813,MIA
315967201.58065534,00000000-0000-0000-0000-000000013136,OTHERS,730.9840938291403,1242.2121539824766,MIA
315967201.58065534,00000000-0000-0000-0000-000000013188,OTHERS,703.5967009916322,1217.3354920045979,MIA
315967201.58065534,00000000-0000-0000-0000-000000012930,OTHERS,718.3898649835093,1182.3478766224132,MIA
315967201.58065534,00000000-0000-0000-0000-000000013135,OTHERS,712.1430298204822,1183.5117399964602,MIA
315967201.58065534,00000000-0000-0000-0000-000000013164,OTHERS,717.8060991954878,1195.4829663381356,MIA
315967201.58065534,00000000-0000-0000-0000-000000013190,OTHERS,719.5169068743472,1189.8302139717864,MIA
315967201.58065534,00000000-0000-0000-0000-000000013201,OTHERS,740.037858165353,1307.8683785279075,MIA
315967201.58065534,00000000-0000-0000-0000-000000013168,OTHERS,746.8863569605023,1158.6269086166851,MIA
315967201.58065534,00000000-0000-0000-0000-000000013185,OTHERS,703.1438549336087,1220.6370595240567,MIA
315967201.58065534,00000000-0000-0000-0000-000000013199,OTHERS,724.3123065956444,1140.8905986293394,MIA
315967201.58065534,00000000-0000-0000-0000-000000013193,OTHERS,714.3739618734883,1182.262622324814,MIA
315967201.58065534,00000000-0000-0000-0000-000000013081,OTHERS,716.6202959668277,1190.6235701603875,MIA
315967201.58065534,00000000-0000-0000-0000-000000013035,OTHERS,728.7958892572061,1228.573891017769,MIA
315967201.58065534,00000000-0000-0000-0000-000000013194,OTHERS,753.1303717967256,1224.2529006217878,MIA
315967201.58065534,00000000-0000-0000-0000-000000013129,OTHERS,719.8306134602346,1202.8148196178383,MIA
315967201.58065534,00000000-0000-0000-0000-000000013198,OTHERS,737.8685930114792,1302.768010984667,MIA
315967201.58065534,00000000-0000-0000-0000-000000012776,OTHERS,716.3801267951037,1174.434807873931,MIA
315967201.58065534,00000000-0000-0000-0000-000000013090,OTHERS,719.1881780275157,1150.579292820019,MIA
315967201.58065534,00000000-0000-0000-0000-000000013122,OTHERS,738.3851807733182,1171.4250732606295,MIA
315967201.58065534,00000000-0000-0000-0000-000000013172,OTHERS,722.3992420148288,1199.3558021373335,MIA
315967201.58065534,00000000-0000-0000-0000-000000013103,OTHERS,720.7081381098571,1207.4229205076206,MIA
315967201.58065534,00000000-0000-0000-0000-000000013059,OTHERS,722.1187057354167,1196.7739000969154,MIA
315967201.58065534,00000000-0000-0000-0000-000000012893,OTHERS,746.2584091306774,1198.0982143381855,MIA
315967201.58065534,00000000-0000-0000-0000-000000012784,OTHERS,743.0598161702582,1198.78953208408,MIA
315967201.58065534,00000000-0000-0000-0000-000000013162,OTHERS,720.0068101267606,1187.5654283815675,MIA
315967201.58065534,00000000-0000-0000-0000-000000012801,OTHERS,737.6867573386792,1183.5511234685662,MIA
315967201.58065534,00000000-0000-0000-0000-000000013114,OTHERS,725.6047692494734,1230.3347341344431,MIA
315967201.58065534,00000000-0000-0000-0000-000000012770,OTHERS,712.9055294072583,1173.8237393212219,MIA
315967201.58065534,00000000-0000-0000-0000-000000013021,OTHERS,713.8331036184449,1192.6909846494955,MIA
315967201.6826664,00000000-0000-0000-0000-000000000000,AV,734.9342649797479,1192.9704732939024,MIA
315967201.6826664,00000000-0000-0000-0000-000000011764,OTHERS,738.9414595600157,1199.1837464584262,MIA
315967201.6826664,00000000-0000-0000-0000-000000012282,OTHERS,738.3779704100407,1193.0173231943288,MIA
315967201.6826664,00000000-0000-0000-0000-000000012505,AGENT,703.1474741788817,1154.8370244270907,MIA
315967201.6826664,00000000-0000-0000-0000-000000012629,OTHERS,735.8481548225917,1204.6028385014067,MIA
315967201.6826664,00000000-0000-0000-0000-000000013057,OTHERS,737.9943208060392,1158.7155954647533,MIA
315967201.6826664,00000000-0000-0000-0000-000000013142,OTHERS,709.1290304057277,1173.6353870586177,MIA
315967201.6826664,00000000-0000-0000-0000-000000013189,OTHERS,703.7178400594449,1217.3191799187614,MIA
315967201.6826664,00000000-0000-0000-0000-000000013136,OTHERS,730.8668600248003,1241.8071794432135,MIA
315967201.6826664,00000000-0000-0000-0000-000000013188,OTHERS,703.5967009916322,1217.3354920045979,MIA
315967201.6826664,00000000-0000-0000-0000-000000012930,OTHERS,718.382242908748,1182.2752836318778,MIA
315967201.6826664,00000000-0000-0000-0000-000000013190,OTHERS,719.5882940743095,1189.8157599525184,MIA
315967201.6826664,00000000-0000-0000-0000-000000013168,OTHERS,746.8354234908826,1158.762895615848,MIA
315967201.6826664,00000000-0000-0000-0000-000000013185,OTHERS,703.4343480710298,1220.56960066282,MIA
315967201.6826664,00000000-0000-0000-0000-000000013199,OTHERS,724.0491300133061,1141.5113873049024,MIA
315967201.6826664,00000000-0000-0000-0000-000000013201,OTHERS,739.6135889201546,1304.3439021514607,MIA
315967201.6826664,00000000-0000-0000-0000-000000013200,OTHERS,718.2014125793645,1218.6576498736756,MIA
315967201.6826664,00000000-0000-0000-0000-000000013193,OTHERS,714.3517957840397,1182.2471670318935,MIA
315967201.6826664,00000000-0000-0000-0000-000000013081,OTHERS,716.6191826182373,1190.6312037268044,MIA
